timestamp,next_state_qr,next_state_cv,action_qr,action_cv,reward,efe,info_gain,pragmatic_value,elapsed,real_throughput_cv,real_throughput_qr,predicted_throughput_cv,predicted_throughput_qr,rmse_throughput_cv,rmse_throughput_qr
2025-07-13T00:29:13.866300,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=53, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.5653039636605195,1.4133069685115045,4.969814087322182,-13.556507118810678,62.63067603111267,3,53,1.4954817964720981,51.23517163066216,1.5045182035279019,1.7648283693378417
2025-07-13T00:30:16.479946,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=40, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.4545030377345936,0.9133069685114884,4.969814087322178,-14.056507118810693,62.613545656204224,3,40,6.127902355046284,44.186040340303116,3.1279023550462837,4.186040340303116
2025-07-13T00:31:19.430165,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=52, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=2, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.411836371067927,1.413306968511499,4.969814087322177,-13.556507118810682,62.95015048980713,2,52,4.963427238559243,38.80109717375072,2.963427238559243,13.198902826249281
2025-07-13T00:32:23.241308,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=45, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=2, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.3580076673642232,0.9133069685114849,4.969814087322173,-14.056507118810693,63.8110568523407,2,45,2.8777670061099245,43.99122774503706,0.8777670061099245,1.0087722549629419
2025-07-13T00:33:26.336088,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=55, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=2, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.4262947044012602,1.413306968511499,4.969814087322176,-13.55650711881068,63.09468293190002,2,55,3.904462562672581,71.00806224108098,1.904462562672581,16.008062241080978
2025-07-13T00:34:29.099064,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=42, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.600132667364223,0.9133069685114884,4.969814087322176,-14.056507118810693,62.76290130615234,4,42,3.116940705174851,51.44995256968798,0.883059294825149,9.44995256968798
2025-07-13T00:35:31.766355,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=56, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.577762296993853,1.4133069685115045,4.969814087322182,-13.556507118810678,62.6672089099884,3,56,1.3889789802977168,48.18085849144037,1.6110210197022832,7.819141508559632
2025-07-13T00:36:34.731723,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=45, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.506007667364223,0.9133069685114918,4.969814087322179,-14.056507118810693,62.96526002883911,3,45,3.267775021650694,63.935459184330256,0.267775021650694,18.935459184330256
2025-07-13T00:37:37.841561,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=54, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=2, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.4221326673642232,1.4133069685114972,4.969814087322178,-13.556507118810682,63.10976219177246,2,54,3.6025667709647173,49.98417930191658,1.6025667709647173,4.015820698083417
2025-07-13T00:38:40.283389,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=46, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.5151697044012602,0.9133069685114849,4.969814087322173,-14.056507118810693,62.441741943359375,3,46,5.452992429047326,63.6059673617566,2.4529924290473257,17.605967361756598
2025-07-13T00:39:42.674875,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=54, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.570132667364223,1.4133069685114972,4.969814087322178,-13.556507118810682,62.3914041519165,3,54,1.836027715975611,51.79660013858666,1.163972284024389,2.203399861413338
2025-07-13T00:40:45.888803,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=42, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.4761326673642232,0.9133069685114936,4.9698140873221845,-14.056507118810693,63.21383738517761,3,42,3.1577589911347355,33.30907835019927,0.15775899113473546,8.690921649800728
2025-07-13T00:41:48.804268,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=53, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.5653039636605195,1.4133069685115025,4.969814087322183,-13.556507118810682,62.91539978981018,3,53,4.016080262935859,63.572866049363256,1.0160802629358594,10.572866049363256
2025-07-13T00:42:51.817523,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=38, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.555762296993853,0.9133069685114864,4.969814087322183,-14.056507118810696,63.013188123703,4,38,4.021363329583806,28.78171328255663,0.0213633295838056,9.21828671744337
2025-07-13T00:43:55.131460,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=56, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=2, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.4297622969938528,1.4133069685114954,4.969814087322176,-13.556507118810682,63.31386661529541,2,56,1.0418333578244945,45.100642564445444,0.9581666421755055,10.899357435554556
2025-07-13T00:44:57.461507,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=42, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.4761326673642232,0.9133069685114864,4.969814087322176,-14.056507118810693,62.329967975616455,3,42,2.9295480981703643,42.25020155139074,0.07045190182963568,0.2502015513907381
2025-07-13T00:45:59.616631,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=59, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=2, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.435720630327186,1.413306968511499,4.96981408732218,-13.556507118810682,62.15501928329468,2,59,2.6207202149994124,49.69486588195657,0.6207202149994124,9.305134118043433
2025-07-13T00:47:02.098270,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=42, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.600132667364223,0.913306968511483,4.969814087322173,-14.056507118810693,62.48157453536987,4,42,3.6935014193720095,50.95369917397269,0.3064985806279905,8.953699173972687
2025-07-13T00:48:05.690228,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=53, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.5653039636605195,1.4133069685115045,4.969814087322181,-13.556507118810678,63.5918869972229,3,53,0.8012515447520179,43.1664083195933,2.198748455247982,9.833591680406698
2025-07-13T00:49:08.034242,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=43, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.4864613710679269,0.9133069685114849,4.969814087322178,-14.056507118810693,62.34395122528076,3,43,4.230360684436755,44.87880451376022,1.2303606844367554,1.8788045137602225
2025-07-13T00:50:10.817303,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=55, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=2, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.4262947044012602,1.4133069685114954,4.969814087322183,-13.556507118810686,62.78299641609192,2,55,2.03656414156997,48.00799353254017,0.03656414156996979,6.992006467459831
2025-07-13T00:51:13.032380,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=43, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.610461371067927,0.913306968511483,4.969814087322173,-14.056507118810693,62.21498084068298,4,43,5.317556087498865,51.796963588835084,1.3175560874988648,8.796963588835084
2025-07-13T00:52:15.936516,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=57, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.580507667364223,1.4133069685115025,4.969814087322181,-13.55650711881068,62.90406489372253,3,57,2.7328137177611875,60.85629675010038,0.26718628223881247,3.856296750100377
2025-07-13T00:53:18.912705,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=48, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.5321326673642233,0.9133069685114812,4.969814087322177,-14.056507118810696,62.97612309455872,3,48,3.246837757895685,38.73889725452214,0.24683775789568507,9.261102745477857
2025-07-13T00:54:21.843114,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=55, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.57429470440126,1.4133069685114936,4.96981408732218,-13.556507118810684,62.93033599853516,3,55,3.195460922973318,50.68439410428736,0.19546092297331796,4.315605895712643
2025-07-13T00:55:25.193249,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=47, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.5238872969938528,0.913306968511483,4.969814087322177,-14.056507118810693,63.3500611782074,3,47,2.838253332021007,50.22833433560109,0.16174666797899295,3.2283343356010903
2025-07-13T00:56:28.136134,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=54, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.570132667364223,1.4133069685114918,4.969814087322177,-13.556507118810684,62.94280695915222,3,54,1.9495416783142783,54.683533397615435,1.0504583216857217,0.6835333976154345
2025-07-13T00:57:31.307132,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=46, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.5151697044012602,0.9133069685114776,4.969814087322177,-14.056507118810698,63.17091369628906,3,46,3.631291810888781,39.41565065053837,0.6312918108887811,6.5843493494616325
