timestamp,next_state_qr,next_state_cv,action_qr,action_cv,reward,efe,info_gain,pragmatic_value,elapsed,real_throughput_cv,real_throughput_qr,predicted_throughput_cv,predicted_throughput_qr,rmse_throughput_cv,rmse_throughput_qr
2025-07-16T14:27:52.284387,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=40, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,DEC_DATA_QUALITY,1.590031594779586,0.0886837434551655,3.5835197262022835,-13.494835982747126,64.1423408985138,5,40,4.73774090357902,46.711513875109155,0.2622590964209799,6.711513875109155
2025-07-16T14:28:55.043563,"FullStateDQN(data_quality=800, data_quality_target=900, throughput=54, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,INC_DATA_QUALITY,1.5486482923642233,-0.381316256544828,3.583519726202285,-13.964835982747118,62.759103298187256,3,54,2.928456410665613,57.27804304137612,0.0715435893343872,3.2780430413761223
2025-07-16T14:29:59.682779,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=38, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,DEC_DATA_QUALITY,1.5672908540388453,0.0886837434551672,3.583519726202285,-13.494835982747126,64.63914346694946,5,38,5.061450465514676,31.699518418030753,0.06145046551467637,6.3004815819692475
2025-07-16T14:31:03.560598,"FullStateDQN(data_quality=800, data_quality_target=900, throughput=50, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,INC_DATA_QUALITY,1.525611255327186,-0.381316256544828,3.583519726202285,-13.964835982747118,63.87775683403015,3,50,3.8746083458114877,50.19748040119913,0.8746083458114877,0.19748040119912957
2025-07-16T14:32:06.462605,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=30, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,DEC_DATA_QUALITY,1.4176612244092155,0.0886837434551655,3.5835197262022835,-13.494835982747126,62.90193796157837,4,30,3.5970098041450904,35.510299268243614,0.4029901958549096,5.510299268243614
2025-07-16T14:33:09.949924,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=42, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DILLY_DALLY,INC_DATA_QUALITY,1.700132667364223,0.2686837434551705,3.583519726202285,-13.31483598274712,63.48723578453064,4,42,3.65245893234621,32.62207166862692,0.3475410676537898,9.377928331373077
2025-07-16T14:34:12.906311,"FullStateDQN(data_quality=800, data_quality_target=900, throughput=58, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,DEC_DATA_QUALITY,1.6445472197795858,-0.561316256544826,3.583519726202285,-14.144835982747116,62.95628333091736,4,58,3.625291073208446,64.29252569995859,0.3747089267915542,6.292525699958588
2025-07-16T14:35:16.108018,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=49, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,INC_DATA_QUALITY,1.5398780377345935,0.2686837434551723,3.583519726202285,-13.314835982747118,63.20163178443909,3,49,3.0157033127448525,51.894055205592615,0.015703312744852482,2.8940552055926148
2025-07-16T14:36:19.271331,"FullStateDQN(data_quality=800, data_quality_target=900, throughput=53, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,DEC_DATA_QUALITY,1.679348145705512,-0.5613162565448349,3.583519726202285,-14.144835982747129,63.16323852539063,5,53,4.682800196495151,52.87452672798544,0.3171998035048489,0.1254732720145597
2025-07-16T14:37:21.751597,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=39, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,INC_DATA_QUALITY,1.5672576673642231,0.2686837434551723,3.583519726202285,-13.314835982747118,62.48017621040344,4,39,4.232422595164716,39.65425101756698,0.2324225951647163,0.6542510175669776
2025-07-16T14:38:25.129713,"FullStateDQN(data_quality=800, data_quality_target=900, throughput=54, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,DEC_DATA_QUALITY,1.6321768494092157,-0.561316256544826,3.583519726202285,-14.144835982747116,63.37799000740051,4,54,3.950716139296419,56.33004581001274,0.04928386070358082,2.3300458100127415
2025-07-16T14:39:28.292646,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=44, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,INC_DATA_QUALITY,1.4964289636605197,0.2686837434551723,3.583519726202285,-13.314835982747118,63.162861585617065,3,44,2.661450885803074,44.8160515433642,0.3385491141969261,0.8160515433642033
2025-07-16T14:40:30.407525,"FullStateDQN(data_quality=800, data_quality_target=900, throughput=47, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,DEC_DATA_QUALITY,1.5859314790388452,-0.5613162565448349,3.583519726202285,-14.144835982747129,62.11478853225708,4,47,4.3682889154407,41.148606250251454,0.36828891544069986,5.851393749748546
