timestamp,next_state_qr,next_state_cv,action_qr,action_cv,reward,efe,info_gain,pragmatic_value,elapsed,real_throughput_cv,real_throughput_qr,predicted_throughput_cv,predicted_throughput_qr,rmse_throughput_cv,rmse_throughput_qr
2025-07-16T14:15:35.563132,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=59, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=2, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.435720630327186,1.4133069685115045,4.969814087322182,-13.556507118810677,42.24843645095825,2,59,2.0667089439894344,59.97222046786327,0.06670894398943439,0.9722204678632735
2025-07-16T14:16:38.069554,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=40, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.4545030377345936,0.9133069685114864,4.969814087322178,-14.056507118810693,62.50635886192322,3,40,3.204612537250451,41.88270793159105,0.2046125372504508,1.8827079315910495
2025-07-16T14:17:20.473606,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=49, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=2, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.3918780377345936,1.4133069685114936,4.9698140873221766,-13.556507118810677,42.40398669242859,2,49,2.2178386769003766,45.726710841825,0.21783867690037662,3.2732891581749968
2025-07-16T14:18:03.462641,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=44, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.4964289636605197,0.6747740413734871,4.868574513760519,-13.898064136354655,42.9889657497406,3,44,3.432856281496321,45.91009718429041,0.43285628149632105,1.9100971842904073
2025-07-16T14:19:06.186838,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=56, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.577762296993853,1.111794411561112,4.947468197038508,-13.485673785477395,62.7241427898407,3,56,2.4611231236365563,52.974869168263176,0.5388768763634437,3.025130831736824
2025-07-16T14:19:48.976137,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=42, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.4761326673642232,0.913306968511483,4.9698140873221766,-14.05650711881069,42.78923606872559,3,42,2.494655814414922,47.18311119956055,0.505344185585078,5.18311119956055
2025-07-16T14:20:31.947231,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=53, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.5653039636605195,1.1117944115611067,4.947468197038504,-13.485673785477392,42.97103548049927,3,53,2.8109454475530917,49.62336395406692,0.18905455244690827,3.3766360459330826
2025-07-16T14:21:34.503053,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=38, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.431762296993853,0.9133069685114812,4.969814087322176,-14.05650711881069,62.55576753616333,3,38,2.707849463704094,34.262977905411184,0.2921505362959058,3.7370220945888164
2025-07-16T14:22:17.203898,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=53, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.5653039636605195,1.1117944115611085,4.947468197038505,-13.48567378547739,42.70077967643738,3,53,2.8973838500854394,51.76327026215466,0.10261614991456058,1.2367297378453372
2025-07-16T14:22:53.722589,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=46, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.5151697044012602,0.9133069685114812,4.969814087322176,-14.05650711881069,36.51863837242127,3,46,3.1677065839893777,47.2172206136648,0.16770658398937766,1.2172206136648
2025-07-16T14:23:39.225070,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=52, throughput_target=60, model_size=1, model_size_target=1, cores=5, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.5598363710679268,1.1117944115611085,4.947468197038505,-13.48567378547739,45.50243735313416,3,52,2.558749474036529,57.05165979084174,0.44125052596347114,5.0516597908417396
2025-07-16T14:24:10.491478,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=47, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.5238872969938528,0.9133069685114794,4.969814087322178,-14.05650711881069,31.266366004943848,3,47,1.8487881048085222,50.1720562929923,1.1512118951914778,3.172056292992302
