timestamp,next_state_qr,next_state_cv,action_qr,action_cv,reward,efe,info_gain,pragmatic_value,elapsed,real_throughput_cv,real_throughput_qr,predicted_throughput_cv,predicted_throughput_qr,rmse_throughput_cv,rmse_throughput_qr
2025-07-16T13:54:58.551476,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=53, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,INC_DATA_QUALITY,1.5653039636605195,0.7332152451208565,3.583519726202286,-12.850304481081428,42.41878032684326,3,53,-0.790714350367598,48.25034571427766,3.790714350367598,4.749654285722343
2025-07-16T13:55:41.545667,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=55, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DILLY_DALLY,DEC_DATA_QUALITY,1.8098232614462528,0.5532152451208603,3.583519726202285,-13.03030448108143,42.99412536621094,5,55,5.188020645476121,47.14485510322534,0.1880206454761213,7.855144896774661
2025-07-16T13:56:24.458101,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=41, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.6009991873721785,1.4395096062407564,4.969814087322178,-13.530304481081425,42.9123740196228,5,41,4.353061680109953,28.09575775087421,0.6469383198900474,12.90424224912579
2025-07-16T13:57:07.506776,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=35, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DILLY_DALLY,DEC_CORES,1.579582520705512,0.5532152451208567,3.583519726202285,-13.030304481081432,43.048606157302856,4,35,7.025593590659184,38.34559148277298,3.0255935906591844,3.3455914827729814
2025-07-16T13:57:50.196806,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=55, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,INC_DATA_QUALITY,1.6982947044012602,0.2686837434551794,3.5835197262022858,-13.314835982747104,42.68996500968933,4,55,4.462016049665782,52.88826922007645,0.4620160496657819,2.1117307799235476
2025-07-16T13:58:32.698753,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=42, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.600132667364223,1.6729102483771534,4.856548062791909,-13.183637814414752,42.50188946723938,4,42,4.574816745239696,29.011685768871416,0.574816745239696,12.988314231128584
2025-07-16T13:59:15.316893,"FullStateDQN(data_quality=800, data_quality_target=900, throughput=52, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,DEC_CORES,1.662351996067927,0.0832152451208561,3.583519726202285,-13.500304481081434,42.61807346343994,4,52,2.299475852215191,53.137797424249285,1.700524147784809,1.1377974242492854
2025-07-16T13:59:57.766846,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=42, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,INC_CORES,1.600132667364223,0.2686837434551723,3.583519726202286,-13.31483598274711,42.44988203048706,4,42,-0.3860777834924276,40.74910415070778,4.386077783492428,1.2508958492922204
2025-07-16T14:00:41.524887,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=54, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=0, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DILLY_DALLY,1.7941326673642233,1.3165770286757752,4.825559195707651,-13.09575902653602,43.757978439331055,4,54,3.410938809115129,40.32412657796698,0.5890611908848711,13.675873422033021
2025-07-16T14:01:24.098874,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=44, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,DEC_CORES,1.4964289636605197,-0.570228476590529,3.583519726202285,-14.153748202792816,42.57393407821655,3,44,1.8564429064754528,55.59793595790188,1.1435570935245472,11.597935957901882
2025-07-16T14:02:07.042681,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=55, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,DEC_DATA_QUALITY,1.7098232614462523,1.500823311561046,4.920016681531356,-13.419193369970316,42.94375061988831,5,55,6.103923809832097,66.82813045496141,1.1039238098320974,11.82813045496141
2025-07-16T14:02:50.109114,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=40, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,INC_DATA_QUALITY,1.5785030377345937,0.73321524512086,3.583519726202285,-12.85030448108143,43.06636881828308,4,40,3.2537794581604147,52.02389576053112,0.7462205418395853,12.023895760531119
2025-07-16T14:03:32.799373,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=52, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,DEC_DATA_QUALITY,1.5193649281129191,0.5532152451208567,3.583519726202286,-13.030304481081428,42.69019198417664,3,52,5.341729280984943,58.876118426642265,2.341729280984943,6.876118426642265
2025-07-16T14:04:15.570122,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=42, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=6, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.6116612244092154,1.43950960624076,4.96981408732218,-13.530304481081425,42.77068948745728,6,42,5.901577559525023,45.79840723259298,0.09842244047497672,3.7984072325929787
2025-07-16T14:04:57.871522,"FullStateDQN(data_quality=800, data_quality_target=900, throughput=49, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,DEC_CORES,1.601922219779586,-0.0967847548791436,3.583519726202285,-13.680304481081434,42.30133605003357,4,49,3.7264552581084915,46.28721526246648,0.27354474189150846,2.712784737533518
2025-07-16T14:05:40.412190,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=40, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,INC_DATA_QUALITY,1.5785030377345937,0.2686837434551687,3.583519726202285,-13.314835982747116,42.54060459136963,4,40,4.141325026327997,44.69914516225375,0.14132502632799682,4.69914516225375
2025-07-16T14:06:22.722523,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=56, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_DATA_QUALITY,1.7132908540388452,0.0886837434551726,3.583519726202285,-13.494835982747116,42.31027173995972,5,56,4.318812854736512,45.3799423785686,0.6811871452634879,10.6200576214314
2025-07-16T14:07:04.896496,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=45, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.5895362244092155,1.4395096062407493,4.9698140873221766,-13.530304481081425,42.17391991615296,4,45,2.4857129012625423,55.72421453113297,1.5142870987374577,10.724214531132972
2025-07-16T14:07:47.307453,"FullStateDQN(data_quality=800, data_quality_target=900, throughput=51, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,DEC_CORES,1.6158018494092157,-0.0967847548791471,3.5835197262022853,-13.680304481081436,42.41090202331543,4,51,4.68983387595077,38.65668338578635,0.6898338759507698,12.343316614213649
2025-07-16T14:08:29.679589,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=38, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,INC_DATA_QUALITY,1.431762296993853,0.2686837434551758,3.5835197262022858,-13.31483598274711,42.37207508087158,3,38,3.384720815144275,25.944268822856003,0.3847208151442749,12.055731177143997
2025-07-16T14:09:12.532769,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=56, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_DATA_QUALITY,1.7132908540388452,0.088683743455169,3.583519726202285,-13.494835982747125,42.853123903274536,5,56,4.836972318880488,69.97419471914989,0.16302768111951238,13.974194719149892
2025-07-16T14:09:54.844266,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=43, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.6219899281129193,1.4395096062407582,4.969814087322178,-13.530304481081416,42.31143569946289,5,43,4.62059384726635,31.84771867846576,0.3794061527336501,11.15228132153424
2025-07-16T14:10:37.567978,"FullStateDQN(data_quality=800, data_quality_target=900, throughput=53, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,DEC_CORES,1.679348145705512,-0.0967847548791436,3.583519726202285,-13.680304481081434,42.72364592552185,5,53,4.143163793438921,42.854946813731246,0.8568362065610788,10.145053186268754
2025-07-16T14:11:20.004096,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=40, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,INC_DATA_QUALITY,1.4545030377345936,0.2686837434551758,3.583519726202286,-13.314835982747113,42.436055183410645,3,40,3.0216823711245064,60.1391204381444,0.02168237112450644,20.139120438144403
2025-07-16T14:12:02.257007,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=49, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_DATA_QUALITY,1.675406594779586,0.088683743455169,3.5835197262022853,-13.494835982747125,42.25284075737,5,49,6.665267306517837,52.916281384713145,1.665267306517837,3.9162813847131446
2025-07-16T14:12:44.808087,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=44, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.631957520705512,0.3427471890357996,4.653181598432799,-13.235165592192724,42.55100774765015,5,44,5.670156983669021,45.5891422878472,0.6701569836690213,1.5891422878472028
2025-07-16T14:13:26.895070,"FullStateDQN(data_quality=800, data_quality_target=900, throughput=55, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,DEC_CORES,1.6363388864462527,-0.0967847548791436,3.583519726202285,-13.680304481081428,42.08691596984863,4,55,4.116066386957686,52.280153862637896,0.11606638695768634,2.7198461373621043
2025-07-16T14:14:09.476004,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=43, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=2, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,INC_DATA_QUALITY,1.338461371067927,0.2686837434551705,3.583519726202285,-13.314835982747116,42.58085632324219,2,43,1.6183634508079336,37.30699727123091,0.38163654919206635,5.693002728769088
