timestamp,next_state_qr,next_state_cv,action_qr,action_cv,reward,efe,info_gain,pragmatic_value,elapsed,real_throughput_cv,real_throughput_qr,predicted_throughput_cv,predicted_throughput_qr,rmse_throughput_cv,rmse_throughput_qr
2025-07-16T13:47:49.431740,"FullStateDQN(data_quality=800, data_quality_target=900, throughput=43, throughput_target=60, model_size=1, model_size_target=1, cores=2, free_cores=4, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=0, throughput_target=5, model_size=3, model_size_target=4, cores=2, free_cores=4, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,INC_DATA_QUALITY,0.8808443287037038,-1.0270812960305804,4.27666690676223,-15.30374820279281,43.8324408531189,0,43,0.026559356326204077,4.083710860823068,0.026559356326204077,38.91628913917693
2025-07-16T13:48:34.935137,"FullStateDQN(data_quality=800, data_quality_target=900, throughput=57, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=3, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=0, throughput_target=5, model_size=3, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,INC_CORES,0.974890625,0.5322796216702645,5.920084626555398,-15.387805004885136,45.50330948829651,0,57,-0.2954874487641084,58.7518809506525,0.2954874487641084,1.7518809506524988
2025-07-16T13:49:17.948976,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=41, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,DEC_PRED_QUALITY,1.5894706303271862,-0.0542852786828547,3.5835197262022827,-13.63780500488515,43.01377868652344,5,41,4.176568230854749,33.1348424764231,0.8234317691452508,7.865157523576897
2025-07-16T13:49:59.990688,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=29, throughput_target=60, model_size=1, model_size_target=1, cores=2, free_cores=3, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=4, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,DEC_CORES,1.3216372969938528,-0.0542852786828405,3.583519726202285,-13.63780500488513,42.04165267944336,4,29,1.9443141813788003,17.669744580442607,2.0556858186211997,11.330255419557393
2025-07-16T13:50:42.322868,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=31, throughput_target=60, model_size=1, model_size_target=1, cores=2, free_cores=4, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=3, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DILLY_DALLY,INC_CORES,1.4466280377345937,-0.0542852786828511,3.5835197262022827,-13.637805004885148,42.33212208747864,4,31,2.820407829672212,22.446669590482266,1.1795921703277878,8.553330409517734
2025-07-16T13:51:25.335771,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=42, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DILLY_DALLY,1.576132667364223,-0.0542852786828422,3.5835197262022858,-13.637805004885138,43.01283955574036,4,42,4.790629923497789,45.2395895819588,0.7906299234977894,3.2395895819588034
2025-07-16T13:52:07.820972,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=39, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=3, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DILLY_DALLY,DEC_CORES,1.543257667364223,-0.054285278682844,3.583519726202285,-13.637805004885132,42.48513722419739,4,39,1.5641621046599505,40.75886242514086,2.4358378953400495,1.7588624251408618
2025-07-16T13:52:50.010436,"FullStateDQN(data_quality=800, data_quality_target=900, throughput=47, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=3, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,INC_CORES,1.626402921993853,-0.7042852786828462,3.5835197262022858,-14.287805004885138,42.18940687179565,6,47,1.8510296615609008,53.698096273378745,4.148970338439099,6.698096273378745
2025-07-16T13:53:33.011095,"FullStateDQN(data_quality=800, data_quality_target=900, throughput=61, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DILLY_DALLY,1.6626482923642232,-0.0111380981228972,4.276666906762232,-14.287805004885128,43.00059795379639,5,61,6.0123715114105565,55.63390383193392,1.0123715114105565,5.366096168066079
2025-07-16T13:54:15.130830,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=54, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=2, throughput_target=5, model_size=2, model_size_target=4, cores=2, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,DEC_CORES,1.4221326673642232,0.5270126073915975,3.5835197262022858,-13.056507118810696,42.11966133117676,6,54,7.819385441516918,66.5585449000691,1.8193854415169177,12.558544900069094
