timestamp,next_state_qr,next_state_cv,action_qr,action_cv,reward,efe,info_gain,pragmatic_value,elapsed,real_throughput_cv,real_throughput_qr,predicted_throughput_cv,predicted_throughput_qr,rmse_throughput_cv,rmse_throughput_qr
2025-07-21T19:44:38.164850,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=43, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.610461371067927,0.7332152451208511,3.5835197262022858,-12.850304481081444,63.5669047832489,4,43,5.297843196701788,45.16576464788335,1.2978431967017876,2.16576464788335
2025-07-21T19:45:45.496126,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=49, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=0, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DILLY_DALLY,1.6398780377345936,1.1078855343584717,4.708190015439899,-13.600304481081425,67.33120369911194,3,49,6.37938290889668,47.348494730730934,3.3793829088966802,1.651505269269066
2025-07-21T19:46:50.888429,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=43, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,DEC_CORES,1.4864613710679269,-0.570228476590529,3.5835197262022858,-14.15374820279282,65.39221286773682,3,43,2.2379807154820526,45.048513997086964,0.7620192845179474,2.048513997086964
2025-07-21T19:47:57.524471,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=52, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=0, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,INC_CORES,1.683836371067927,1.6704600259503677,4.949335935603217,-13.27887590965285,66.63596057891846,4,52,2.5655286852196317,44.25294234611345,1.4344713147803683,7.74705765388655
2025-07-21T19:49:02.955962,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=37, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,DILLY_DALLY,1.6440447044012605,-0.5702284765905237,3.5835197262022858,-14.15374820279281,65.43142342567444,4,37,3.6112753475900154,37.21771731130193,0.38872465240998455,0.21771731130193217
2025-07-21T19:50:06.380064,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=53, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=0, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_DATA_QUALITY,1.700832520705512,-0.6886384512994379,3.5354160297820467,-13.924054481081498,63.4240038394928,5,53,5.10231341707973,50.52073517044005,0.1023134170797304,2.479264829559952
2025-07-21T19:51:09.888297,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=40, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=0, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,INC_DATA_QUALITY,1.5785030377345937,-0.5702284765905254,3.583519726202285,-14.153748202792812,63.50815105438232,4,40,5.160154399763207,39.390258940344914,1.160154399763207,0.6097410596550858
2025-07-21T19:52:14.424954,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=32, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=6, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,DEC_DATA_QUALITY,1.4946241873721786,-0.7502284765905234,3.583519726202285,-14.333748202792814,64.53657054901123,6,32,5.100300718614694,35.93932636329382,0.8996992813853062,3.939326363293823
2025-07-21T19:53:18.498425,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=39, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,DEC_CORES,1.5787862244092157,0.7463624256808092,4.276666906762229,-13.530304481081425,64.07336473464966,5,39,2.1163563405966306,41.53480469427176,2.8836436594033694,2.534804694271763
2025-07-21T19:54:21.728756,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=31, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,INC_DATA_QUALITY,1.3466280377345936,-0.3928161732961168,3.459222190403516,-13.137752649413896,63.230247259140015,3,31,2.52739843892209,29.77514436400747,0.47260156107790996,1.2248556359925296
2025-07-21T19:55:26.938364,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=34, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,INC_CORES,1.559836371067927,0.2686837434551705,3.583519726202285,-13.314835982747116,65.2095160484314,5,34,4.642541940183062,31.926969453900163,0.35745805981693834,2.0730305460998366
2025-07-21T19:56:33.175484,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=53, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=0, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DILLY_DALLY,1.7893039636605197,1.5530746564151814,4.759148368265939,-12.308637814414826,66.23703646659851,4,53,4.685258619508353,39.577217857908586,0.6852586195083532,13.422782142091414
2025-07-21T19:57:36.571771,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=42, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,DEC_DATA_QUALITY,1.6116612244092154,-0.7502284765905305,3.583519726202285,-14.33374820279282,63.39621067047119,5,42,4.825374064002098,33.26314463570515,0.1746259359979021,8.736855364294847
2025-07-21T19:58:40.018625,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=40, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DILLY_DALLY,DEC_CORES,1.690031594779586,-0.3086347183391247,4.009368175440864,-13.127526703303795,63.44676089286804,5,40,4.470888292469734,42.14613746745603,0.5291117075302658,2.146137467456029
2025-07-21T19:59:44.405763,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=52, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,INC_DATA_QUALITY,1.5598363710679268,-0.3928161732960742,3.459222190403529,-13.137752649413898,64.3870587348938,3,52,3.4695103876925275,53.63105753556101,0.4695103876925275,1.6310575355610126
2025-07-21T20:00:47.269593,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=43, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.610461371067927,1.607885534358461,4.708190015439887,-13.100304481081428,62.86373591423035,4,43,3.090262705599059,36.615984951154246,0.9097372944009412,6.384015048845754
2025-07-21T20:01:51.135771,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=58, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=0, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_DATA_QUALITY,1.718031594779586,-0.4467847548791468,3.583519726202285,-14.030304481081435,63.86605954170227,5,58,4.960252814192371,54.06272966340204,0.03974718580762904,3.9372703365979618
2025-07-21T20:02:54.410053,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=40, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=0, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,INC_DATA_QUALITY,1.5785030377345937,-0.5702284765905237,3.583519726202285,-14.153748202792814,63.27420449256897,4,40,2.9330098793435955,57.64041013814578,1.0669901206564045,17.640410138145782
2025-07-21T20:03:59.954877,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=59, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=6, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=0, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,DEC_DATA_QUALITY,1.7192491873721785,-0.7502284765905234,3.583519726202285,-14.333748202792814,65.5447096824646,6,59,5.154033428994755,48.55929024110866,0.8459665710052446,10.440709758891337
2025-07-21T20:05:03.227223,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=42, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_DATA_QUALITY,1.600132667364223,-0.5702284765905254,3.583519726202285,-14.153748202792816,63.27226614952088,4,42,2.465725338687217,37.43940973949618,1.5342746613127831,4.560590260503822
2025-07-21T20:06:07.037572,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=30, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,DEC_CORES,1.334132667364223,-0.8958032101267515,3.94170365190724,-12.456554481081618,63.81027269363403,3,30,3.517033071084136,35.4930268968151,0.517033071084136,5.493026896815103
2025-07-21T20:07:11.569882,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=14, throughput_target=60, model_size=1, model_size_target=1, cores=2, free_cores=3, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.1530956303271862,1.1549781045750382,4.969814087322173,-13.814835982747136,64.53222036361694,3,34,4.7845176572834704,28.301698851722826,1.7845176572834704,5.698301148277174
2025-07-21T20:08:16.226822,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=30, throughput_target=60, model_size=1, model_size_target=1, cores=2, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,DEC_DATA_QUALITY,1.4696612244092155,-0.0280826409535954,3.5835197262022827,-13.611602367155893,64.65686917304993,5,40,5.465285262679805,47.79511486618903,0.46528526267980475,7.7951148661890315
2025-07-21T20:09:21.218167,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=14, throughput_target=60, model_size=1, model_size_target=1, cores=1, free_cores=3, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=4, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,DEC_CORES,1.2886241873721789,-0.028082640953583,3.583519726202286,-13.611602367155868,64.9912645816803,5,44,4.80196623331145,40.960973716747155,0.19803376668854966,3.039026283252845
2025-07-21T20:10:25.342235,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=28, throughput_target=60, model_size=1, model_size_target=1, cores=2, free_cores=3, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,INC_CORES,1.444698261446253,1.2536652703403115,4.969814087322174,-13.716148816981864,64.12398314476013,5,38,4.618612991999399,33.33635421830573,0.3813870080006012,4.663645781694271
2025-07-21T20:11:30.637274,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=34, throughput_target=60, model_size=1, model_size_target=1, cores=2, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=3, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DILLY_DALLY,DEC_CORES,1.6193649281129194,0.4297060538392312,4.1458548708210925,-13.71614881698186,65.29496502876282,5,34,5.255381604785683,36.82811520461904,0.2553816047856827,2.8281152046190385
2025-07-21T20:12:34.820836,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=13, throughput_target=60, model_size=1, model_size_target=1, cores=2, free_cores=3, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=6, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,INC_CORES,1.279906594779586,0.5605180897803717,4.27666690676223,-13.716148816981857,64.18348336219788,6,43,7.199963317462691,36.63809192466484,1.1999633174626911,6.361908075335158
2025-07-21T20:13:38.189763,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=31, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,DEC_CORES,1.4301565947795858,1.2536652703403206,4.969814087322183,-13.71614881698186,63.368857622146606,4,41,4.320475511251109,42.649896206039415,0.32047551125110907,1.649896206039415
