timestamp,next_state_qr,next_state_cv,action_qr,action_cv,reward,efe,info_gain,pragmatic_value,elapsed,real_throughput_cv,real_throughput_qr,predicted_throughput_cv,predicted_throughput_qr,rmse_throughput_cv,rmse_throughput_qr
2025-07-21T20:14:41.562499,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=14, throughput_target=60, model_size=1, model_size_target=1, cores=2, free_cores=3, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_CORES,INC_CORES,1.2886241873721789,0.2908260678747769,4.845516551523411,-13.539065483648637,63.37264084815979,5,49,4.334268813299095,52.36902879778466,0.6657311867009046,3.369028797784658
2025-07-21T20:15:44.286856,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=31, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,INC_DATA_QUALITY,1.4706280377345935,0.0473709092204206,3.583519726202286,-13.536148816981877,62.72427201271057,4,51,2.5394072676338886,45.13033193523496,1.4605927323661114,5.869668064765037
2025-07-21T20:16:47.323600,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=46, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=3, free_cores=2, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,DEC_CORES,1.5151697044012602,-0.274710228098229,4.066001187706005,-12.674044749137591,63.03667712211609,3,57,3.5817325847792767,51.79669007367516,0.5817325847792767,5.203309926324842
2025-07-21T20:17:51.266317,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=30, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=2, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,INC_CORES,1.4581326673642232,-0.6141290075308703,3.459222190403516,-13.359065483648642,63.942649602890015,4,63,5.0402925571241886,62.07056746858157,1.0402925571241886,0.9294325314184277
2025-07-21T20:18:56.727495,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=43, throughput_target=60, model_size=1, model_size_target=1, cores=3, free_cores=1, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=6, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=1, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,DEC_DATA_QUALITY,1.6219899281129193,0.794442930735622,4.642932124317584,-13.848489193581964,65.46110272407532,6,53,4.874606824857566,56.0586963483034,1.1253931751424338,3.0586963483033998
2025-07-21T20:19:59.435592,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=53, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=3, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=0, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_CORES,INC_DATA_QUALITY,1.5653039636605195,-0.3071916896018916,3.583519726202286,-13.89071141580418,62.70802879333496,3,53,4.263915033338693,46.918273440842356,1.2639150333386926,6.081726559157644
2025-07-21T20:21:03.394034,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=41, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=0, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,DEC_DATA_QUALITY,1.6009991873721785,-0.7502284765905305,3.583519726202285,-14.333748202792824,63.9583740234375,5,61,5.643900406307024,58.757519338218266,0.6439004063070239,2.242480661781734
2025-07-21T20:22:06.505222,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=51, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=0, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,INC_DATA_QUALITY,1.6777576673642232,-0.5702284765905237,3.583519726202285,-14.153748202792814,63.11110806465149,4,51,4.0996781564813585,54.468017523900265,0.09967815648135847,3.468017523900265
2025-07-21T20:23:09.522312,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=42, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=6, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=0, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,DEC_DATA_QUALITY,1.6116612244092154,-0.7502284765905234,3.583519726202285,-14.333748202792814,63.01700305938721,6,62,6.007718955558519,59.86783942554176,0.007718955558519092,2.13216057445824
2025-07-21T20:24:12.843398,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=52, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=4, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=0, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,INC_DATA_QUALITY,1.683836371067927,-0.5702284765905237,3.583519726202285,-14.153748202792814,63.32099986076355,4,52,3.4331755051350816,46.29228918244722,0.5668244948649184,5.70771081755278
2025-07-21T20:25:16.133106,"FullStateDQN(data_quality=1000, data_quality_target=900, throughput=43, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=256, data_quality_target=288, throughput=6, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=0, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",INC_DATA_QUALITY,DEC_DATA_QUALITY,1.6219899281129193,-0.7502284765905234,3.583519726202285,-14.333748202792814,63.289626359939575,6,63,6.243050012962788,57.907183706506075,0.2430500129627884,5.092816293493925
2025-07-21T20:26:15.243402,"FullStateDQN(data_quality=900, data_quality_target=900, throughput=51, throughput_target=60, model_size=1, model_size_target=1, cores=4, free_cores=0, bounds={'data_quality': {'min': 100, 'max': 1000}, 'cores': {'min': 1, 'max': 8}})","FullStateDQN(data_quality=288, data_quality_target=288, throughput=5, throughput_target=5, model_size=2, model_size_target=4, cores=4, free_cores=0, bounds={'model_size': {'min': 1, 'max': 5}, 'data_quality': {'min': 128, 'max': 320}, 'cores': {'min': 1, 'max': 8}})",DEC_DATA_QUALITY,INC_DATA_QUALITY,1.7297576673642232,-0.5702284765905237,3.583519726202285,-14.153748202792814,59.11023449897766,5,51,5.242264021404948,49.99418982454741,0.24226402140494763,1.0941898245474135
